0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,friction_score
1.544090790814702,0.5315019680978175,0.7864633771619352,1.5554862727137648,1.5885419079298977,0.4956733093021252,1.0205422093970682,1.079109293327552,1.0747089494513864,0.7482707099501127,1.5681601030811545,-0.21310519863090244,0.6405388203572612,-1.2137505664609278,1.167194577607093,1.7065931586124599,0.7386440645505972,0.6648015245554041,-1.3500045723765994,1.2459954202384012,0.04815140949602944,-0.5539640904114964,-0.8453616796688814,1.312511115466665,-1.2531440323361795,1.232960548376371,-0.5539640904114964,1.3125111154666647,1.5440907908147024,-0.1926875029617592,-0.03858845655956787,0.11671707830286306
0.5179914701544922,0.42417871683606506,-0.44902401808055564,0.11428896606502295,0.31796383238496495,-0.4315975378333947,0.9304115888334821,-0.5355674956874628,0.009002625617477498,-0.8096063607673736,0.011813772552749855,-0.7071261334945789,-0.25023859410087396,0.9771290955176485,0.40202847740749625,0.12928993398573657,-1.3538320389921712,-1.5042083434883287,1.3572238481647096,-1.2385418085520297,-1.1708716157199028,1.1488369372184943,-1.2647052436400517,1.2655407807236614,0.25608218620844897,1.336097462064522,1.1488369372184943,1.2655407807236612,0.5179914701544922,1.1947278084952087,-0.20315425793163158,0.1466168878923767
0.6362972677074702,0.16187824536240109,1.07496211145757,0.7775958636853866,1.0468582258124426,0.37125222871549873,1.1988644915450108,0.14861469544213024,0.39951381399521246,0.7598123859029638,1.5681601030811545,1.3523169149803584,1.5073972334879286,-1.6885262169456141,1.8661140163966636,0.9300255635682518,0.7386440645505972,0.6648015245554041,0.45481437465093993,-1.2385418085520297,1.2671744347119618,-1.232315719304745,0.1331066362638486,1.1517096123413826,-0.6883018202845165,1.0679414864753292,-1.232315719304745,1.1517096123413824,0.6362972677074701,0.07935471497097962,0.1749023127879746,0.09970489582614696
-0.5987386801924393,-1.2001322284506717,-0.5827974132385333,0.022461791299770193,-0.4488112541730411,-0.489145460188903,-0.40496817964043463,-0.09520868629266702,0.3689923123555375,-0.07620661402616635,-0.012544967051985817,-0.2141725345408853,-0.3689735940849237,-0.4913745970332915,0.3688512757738322,1.1296351237174211,0.7386440645505972,0.6648015245554041,-0.4475950988628298,-1.2385418085520297,0.04815140949602944,-0.49858844723653745,1.09410230369778,1.3740997686756031,0.15813366469066864,0.3459830906582716,-0.49858844723653745,1.3740997686756027,-0.5987386801924394,1.548382691807769,1.108924428683472,0.11885210348396
1.5296900606669133,0.2967886368760218,0.4313516530348012,-0.2247878495864283,1.3154595812333572,0.42008365270673603,0.9234155413883871,1.4880014025174955,1.6351478715617065,0.885298671374149,1.1570594563176435,0.3639222122446636,1.858104692060375,-0.8502522287464725,0.9493663335804607,0.6644264087294489,-1.3538320389921712,0.6648015245554041,-0.4475950988628298,0.0037268058431856495,-1.1708716157199028,0.8165830781687401,-0.6182172491844977,0.2918649130664008,-0.7284381316609394,0.9441771900495479,0.8165830781687401,0.2918649130664009,1.5296900606669133,-0.6932451839579988,-0.9103424313953656,0.1111625325974474
0.2943446689697599,-0.9677208906435458,0.05943761654443841,-0.010457004746225409,-0.06229661825132598,0.525078328834072,0.13515136429622093,0.8002157832360309,-0.630390867972145,0.003830075409061588,0.0007035743131624651,-0.7084028519416781,0.4731974590551191,-1.3381025759367562,-0.07000000969965467,0.21738489789724172,0.7386440645505972,0.6648015245554041,-1.3500045723765994,-1.2385418085520297,-1.1708716157199028,-0.5124323580302772,-0.09403779422053504,-0.36859550811583175,-0.13816859461656805,1.1091962519505898,-0.5124323580302772,-0.36859550811583175,0.2943446689697599,2.2992192133021288,-0.5367335850371665,0.0693800796826492
0.11625900697066793,1.9063605266088353,0.4576748884050859,0.7714483083497379,1.0606953396567655,0.5623293270092135,0.9981003973261714,1.2413235470255115,1.4045886194486568,1.3670340040072975,0.8300776326327871,0.8071279529275684,2.0895025568121577,-1.510879012818078,0.3702618621175582,0.9646136390825844,-1.3538320389921712,0.6648015245554041,-0.4475950988628298,1.2459954202384012,1.2671744347119618,1.702593368968085,-1.5792129166184292,-0.6235773252921364,-1.0697487187553487,-1.036051552762953,1.702593368968085,-0.6235773252921365,0.11625900697066809,-0.9816099349667018,0.2860954218231526,0.09777261745429458
1.3165645183350392,1.6261499494163274,0.8276956807168436,0.9012659613563591,-0.032536075645354025,1.6102744261841317,0.8290331038401225,0.32839925966116423,1.2804449164830445,-0.37716965663238305,0.6786770618142953,1.4245940199906568,0.6309396982510944,-0.5236375189970186,0.6624807843518197,-0.2850287026061448,-1.3538320389921712,0.6648015245554041,-0.4475950988628298,-1.2385418085520297,-1.1708716157199028,0.3458901111815881,-0.09403779422053504,1.2339076981416388,-1.0322980404762687,-0.37597530515878597,0.3458901111815881,1.2339076981416386,1.3165645183350392,0.5255039523806715,0.014784235777317847,0.12819022904449812
0.19326871281283156,0.0014978708058955826,1.1124279698899402,0.45860954316040203,1.2548148025367014,0.11765359907085693,0.5990815867966647,0.1408367022399519,1.1089678141333241,1.2832954857421426,1.1302373317337204,0.25734584566225854,0.45272128185816213,-1.087302598925306,-0.07235123512393198,0.7625764057896237,0.7386440645505972,0.6648015245554041,0.45481437465093993,-1.2385418085520297,0.04815140949602944,1.010397829281097,0.5699228487338176,1.046745292864671,-1.190954076944972,-1.0566789355005832,1.010397829281097,1.0467452928646706,0.1932687128128317,-0.589869141143558,0.8465086913604511,0.13362016419454986
-0.9396813882809268,-1.3016446567257771,-1.1732862044836667,-0.2569769877548749,-0.24799815350492366,-0.898468952989415,-1.8194595659112436,-0.7046319508027076,-0.13514111299883358,-0.2502386643460845,-0.5971674098929469,-0.22551775550741268,-1.0134380474840692,0.6527267712651045,-1.4167262914852594,-0.8957419245305898,-1.3538320389921712,0.6648015245554041,-1.3500045723765994,1.2459954202384012,0.04815140949602944,1.2595882235684126,-0.5483266551893028,-0.30149502991154115,2.0176826432704646,-0.6028765152727185,1.2595882235684126,-0.30149502991154126,-0.9396813882809268,0.585353240325874,-0.6924039376864164,0.0998817802690583
1.0543053584367486,0.6143712820440161,0.45846166278592976,0.6907212193101797,0.0018479627749019853,1.0371555109735109,0.942793148199067,0.37015084560084205,1.7463317650575334,1.258679436714702,1.3379450187356372,0.6077088758109638,0.8834152636260345,-1.3199691513653566,0.9912615702717421,1.854152527954889,-1.3538320389921712,0.6648015245554041,-1.3500045723765994,0.0037268058431856495,-1.1708716157199028,-1.2461596300984845,1.3561920311797615,0.12483265125072011,0.3318711383959396,-0.8916598735995416,-1.2461596300984845,0.12483265125071993,1.0543053584367488,0.17184906906811084,-1.7109328164486495,0.06595747792342188
-0.46581437321583,-0.8679072789832619,-1.5247291728580534,-1.0061611013957084,-0.2917276031492072,-1.131404756356261,-1.6402453100320955,-1.9328528636373725,-1.4426370877812753,-1.2950879599556198,-0.5468463707064026,-1.7141143641174479,-0.14539656721972335,1.8160369053126557,0.3240173580763218,-0.04686806013302911,-1.3538320389921712,0.6648015245554041,0.45481437465093993,1.2459954202384012,-1.1708716157199028,1.6056859934119065,-0.8803069766664791,0.6882370236017465,1.4376378575787698,-1.6342456521542292,1.6056859934119065,0.6882370236017464,-0.4658143732158301,2.2176065479223066,0.014784235777317847,0.13356286391859262
-1.6818442263568103,-0.22350516352591993,0.47310185080512085,-0.6862930123698708,0.3253223973175552,0.593924078552781,-1.9948837378398472,-0.14062450370176538,-1.6882046728349647,-0.1453514005483812,-0.0531837967124238,-1.5356119591307726,1.033550671480936,-0.13134278675008496,-0.5508111395341128,0.7861770353665891,-1.3538320389921712,0.6648015245554041,-0.4475950988628298,-1.2385418085520297,0.04815140949602944,-0.9000618602549906,0.4126690122446288,-0.6441867578834541,0.53728147950672,-0.2522110087330047,-0.9000618602549906,-0.6441867578834541,-1.6818442263568105,1.2056094972125182,-0.2921087451597745,0.05191730941704037
1.1847102123782043,0.6082926984019118,-0.23482709058201626,0.6132574216209078,0.6961474765376806,0.7088887693598692,1.2759677704845025,2.055646143389777,0.9341356324672326,0.7751820353968987,0.7786757257667987,0.9657559991404157,0.40497333207002156,-1.0197532865921672,1.1634888981299156,1.0295844946057338,0.7386440645505972,0.6648015245554041,0.45481437465093993,0.0037268058431856495,1.2671744347119618,-1.287691362479704,0.7621219822206039,0.3143915021778412,-1.0080393390603732,0.5728843007722041,-1.287691362479704,0.31439150217784095,1.1847102123782043,-1.1393944213676903,0.27719997310033834,0.0734585320800276
0.5143454274168827,0.9789634144917638,0.7416123044833995,0.9736434602111234,1.1261338336470659,1.142471364132428,0.47381466762082997,0.2607368115324039,2.0355730912961594,0.6182991121944079,1.3422792920303372,-0.04801205976902604,0.7224141367991189,-0.8733089282469354,1.1762039684384173,-0.7070363334712744,0.7386440645505972,0.6648015245554041,0.45481437465093993,1.2459954202384012,1.2671744347119618,-0.22171023136174214,0.5699228487338176,-0.3585304363851881,-1.0269492942468352,-1.1804432319263645,-0.22171023136174214,-0.3585304363851882,0.5143454274168827,-0.04034386091942531,-0.2965564695211814,0.07047083477061056
-0.8981486908516808,0.03929155449710867,0.6509285233192572,-0.8626248126142881,-0.04319155420459935,-0.2952593177892839,0.4969368623329287,-0.7563902234419996,0.16973008191991917,-0.45969084920183345,0.08218985678669148,-0.04221418033511104,-0.22573685553672057,-0.24487423936142969,-0.0349461371802371,-0.16038159808257998,-1.3538320389921712,0.6648015245554041,0.45481437465093993,0.0037268058431856495,0.04815140949602944,0.9550221861061379,-0.4085454671989127,-1.289309926904706,0.060460844588307264,-1.2835801456145157,0.9550221861061379,-1.289309926904706,-0.8981486908516808,-0.3123860788521644,0.20158865895641748,0.06484338806484995
-0.27415119498241325,-0.6011027498115173,-0.515337136082454,-2.0559344601000715,-0.1745379126696759,-1.4937794862419436,-1.3330117845213538,-1.4213507379119554,-0.47647768264762985,-1.1598747151431605,-0.7457577441477531,-1.0136473012902267,-1.099310445248827,1.5849629837219632,0.023894894436757665,-1.935567417416816,-1.3538320389921712,0.6648015245554041,1.3572238481647096,-1.2385418085520297,-1.1708716157199028,-0.7062471091426339,-0.4434907641965101,0.24321706636829005,0.4076460734579289,2.9037785501244184,-0.7062471091426339,0.24321706636829002,-0.27415119498241325,0.06303218189501548,-1.030430989153358,0.0857550496723008
0.4044489379509844,-0.3872967444557815,-0.957394385969882,0.7302991432397673,-0.7192992302689853,1.3463896197784435,-0.3465888496379087,1.1785259588991424,-0.841191970934347,0.5260259828632828,0.24489531428933264,0.4077791979392425,0.4799825522270096,0.33259546649734845,-0.8165348877179918,-0.11188139367922016,0.7386440645505972,0.6648015245554041,-1.3500045723765994,0.0037268058431856495,1.2671744347119618,-0.7754666631113326,-1.4569043771268377,-1.4587386343705397,-0.14545362567789616,-0.3553479224211559,-0.7754666631113326,-1.45873863437054,0.4044489379509845,0.2861068005998612,0.42842260138818083,0.030532344084166954
0.6902597329312201,-0.24646106222984632,0.5686962827361729,-0.29321187004627475,-0.5918897015460156,-0.6610439859288423,-0.6829440834619644,0.327320620618545,-0.48941304659211743,-0.6823704046128762,0.37074245022835756,0.10940351783545091,0.4768405932090557,-0.26546639636794384,-0.4953850291914973,-0.03665107822967214,0.7386440645505972,0.6648015245554041,-1.3500045723765994,-1.2385418085520297,-1.1708716157199028,0.6504561486438628,0.53497755173622,0.9849169950907174,0.18112684778647456,-0.7678955771737601,0.6504561486438628,0.9849169950907175,0.6902597329312202,-0.905438113945535,-0.3855109567493243,0.1253277400827872
-0.4824480048900944,-0.9211496044979349,-1.8507087717197328,-1.8975331106551288,-1.302379538403858,-0.8430465658808343,-0.521421066555404,-1.922614867650839,-0.6418445068979604,-1.1238209877793803,-1.0270950444589209,-0.7135537503108664,-0.03411000088411035,0.8447878176939118,-1.8073548875931995,-1.179651620226976,-1.3538320389921712,-1.5042083434883287,-0.4475950988628298,1.2459954202384012,-1.1708716157199028,-0.11095894501182393,1.251356140186969,-0.7266244882487255,0.49050148854716247,-0.6028765152727185,-0.11095894501182393,-0.7266244882487255,-0.4824480048900945,1.9564460187068775,0.010336511415910512,0.06350807726802346
-1.9901420705412727,-2.0626307676894244,-0.6511391081876652,-0.7559311460545277,-0.9643803920620827,-1.555694727071995,-0.6001018451552824,-0.6227563804494755,-0.9607273481283579,-1.7454417195146212,-1.2791093509885416,-0.5676823135921714,-0.27647381221002243,1.217814654405392,-1.1675981626372693,-1.1646059269849076,0.7386440645505972,0.6648015245554041,1.3572238481647096,0.0037268058431856495,0.04815140949602944,1.0519295616623163,-0.7055804916784916,-0.3652404842056172,1.7425591464977845,1.1298236346882198,1.0519295616623163,-0.36524048420561717,-1.9901420705412725,1.020620789018256,-0.37661550802650995,0.09746316471196965
0.09088219390210785,0.266877884160192,0.6931167168953081,-0.03210686917769504,0.07727029348411901,1.4956622470006842,1.045336655714122,0.6482191272259882,2.0355730912961594,-0.0651493928062275,1.5048145628817555,0.8277106999413906,1.3383757257932305,-1.0130970323954875,-0.17897330206318093,0.9619320171316437,0.7386440645505972,-1.5042083434883287,-1.3500045723765994,-1.2385418085520297,0.04815140949602944,-0.6508714659676749,0.43014166074342747,-1.4081736311523065,0.27564499410075,0.8822950418366572,-0.6508714659676749,-1.4081736311523065,0.09088219390210785,0.8193095477480298,0.7442110310480874,0.03659151845463953
0.3294107538177907,1.0409338289374428,1.1242105470119188,0.6686458158032021,1.1377331189023372,1.6057204034882222,0.6675867167148422,0.8776861928556986,0.40353001914352793,-0.14659230332023496,1.389158178848983,0.877890461241455,0.9117119758579627,-0.36449387591502724,0.7957709083966751,1.5548739833122869,-1.3538320389921712,0.6648015245554041,-1.3500045723765994,1.2459954202384012,-1.1708716157199028,-1.592257399941979,-0.024147200225340143,0.5988496008510307,0.07035608261137327,-0.8297777253866507,-1.592257399941979,0.5988496008510307,0.32941075381779067,-1.7705323669716444,0.3439158385214453,0.07361606278026907
0.9283276990960247,0.9810835950994966,0.7276686347693272,1.7280341360201674,1.3076462982251946,0.901252947556412,0.6527998758655039,0.8405034462261026,1.0994196454829193,1.7829048897979571,0.12369479884102641,1.2791238402787277,1.536053595571573,-0.06855728803402435,0.7982862449499225,0.2749107358839992,0.7386440645505972,0.6648015245554041,-0.4475950988628298,-1.2385418085520297,0.04815140949602944,-0.6508714659676749,1.4785005706713528,-0.39279960918237944,-1.5913019013502965,0.366610473395902,-0.6508714659676749,-0.39279960918237955,0.9283276990960247,-0.7585353162618559,1.518115069932928,0.06477328768540877
-1.0612237651393819,-1.110842038648721,-0.7144982081131735,-0.5807667619898653,-1.0067699066977962,-0.39440474875998655,-0.6499873287952174,-2.048229373327369,-1.7982413682098943,-0.3603320808595674,-1.1741576893905823,-0.961979388361763,-0.3851842407704991,1.028320124958578,-1.0017792383636694,-1.5833650999070372,0.7386440645505972,-1.5042083434883287,1.3572238481647096,1.2459954202384012,1.2671744347119618,-0.00020765866190591988,-1.6840488076112217,0.5782401682597129,0.6653400859086016,2.0374284751439498,-0.00020765866190591988,0.5782401682597128,-1.0612237651393819,2.2448107697155804,-0.790253873637373,0.10736225474301486
0.03765748846762684,0.19075065541923525,1.2426065950230205,0.7710702889632339,0.8280620148961921,0.5348173306541423,1.2086316147753606,0.7353601955088324,0.7598312326537943,0.40272198896040284,1.4731071275304775,0.7635219397412065,1.2358754889823955,-0.24207037860625358,1.8661140163966636,1.6619448340868883,-1.3538320389921712,0.6648015245554041,-1.3500045723765994,1.2459954202384012,0.04815140949602944,0.5535487730876847,-0.35612752170251627,-0.32186481793784355,-1.2725614368485778,-0.0665645640943328,0.5535487730876847,-0.32186481793784366,0.037657488467626676,0.1392040029161821,-0.5945540017354592,0.08736537116246984
